CLENT_009305-T1	0	0	0
CLENT_009306-T1	0	0	0
CLENT_009306-T2	0	0	0
CLENT_009307-T1	0	0	0
CLENT_009308-T1	1	1	0
CLENT_009309-T1	0	0	0
CLENT_009310-T1	0	0	0
CLENT_009311-T1	0	0	0
CLENT_009312-T1	1	0	1
CLENT_009313-T1	0	0	0
CLENT_009315-T1	0	0	0
CLENT_009316-T1	0	0	0
CLENT_009317-T1	1	0	1
CLENT_009318-T1	0	0	0
CLENT_009319-T1	0	0	0
CLENT_009320-T1	0	0	0
CLENT_009321-T1	0	0	0
CLENT_009322-T1	0	0	0
CLENT_009323-T1	0	0	0
CLENT_009324-T1	0	0	0
CLENT_009325-T1	0	0	0
CLENT_009326-T1	0	0	0
CLENT_009327-T1	0	0	0
CLENT_009328-T1	0	0	0
CLENT_009329-T1	0	0	0
CLENT_009330-T1	0	0	0
CLENT_009331-T1	0	0	0
CLENT_009332-T1	0	0	0
CLENT_009333-T1	0	0	0
CLENT_009335-T1	0	0	0
CLENT_009334-T1	0	0	0
CLENT_009336-T1	0	0	0
CLENT_009337-T1	0	0	0
CLENT_009338-T1	1	0	1
CLENT_009339-T1	0	0	0
CLENT_009339-T2	0	0	0
CLENT_009340-T1	0	0	0
CLENT_009341-T1	0	0	0
CLENT_009342-T1	0	0	0
CLENT_009343-T1	0	0	0
CLENT_009344-T1	0	0	0
CLENT_009344-T2	0	0	0
CLENT_009345-T1	0	0	0
CLENT_009346-T1	0	0	0
CLENT_009347-T1	1	0	1
CLENT_009348-T1	0	0	0
CLENT_009349-T1	0	0	0
CLENT_009350-T1	0	0	0
CLENT_009351-T1	0	0	0
CLENT_009352-T1	0	0	0
CLENT_009352-T2	0	0	0
CLENT_009353-T1	1	1	0
CLENT_009354-T1	0	0	0
CLENT_009355-T1	0	0	0
CLENT_009356-T1	0	0	0
CLENT_009357-T1	0	0	0
CLENT_009358-T1	0	0	0
CLENT_009359-T1	0	0	0
CLENT_009360-T1	0	0	0
CLENT_009361-T1	0	0	0
CLENT_009362-T1	0	0	0
CLENT_009362-T2	0	0	0
CLENT_009363-T1	0	0	0
CLENT_009364-T1	0	0	0
CLENT_009365-T1	0	0	0
CLENT_009366-T1	0	0	0
CLENT_009367-T1	0	0	0
CLENT_009368-T1	0	0	0
CLENT_009369-T1	0	0	0
CLENT_009370-T1	1	1	0
CLENT_009476-T1	0	0	0
CLENT_009372-T1	0	0	0
CLENT_009478-T1	0	0	0
CLENT_009374-T1	0	0	0
CLENT_009375-T1	0	0	0
CLENT_009376-T1	0	0	0
CLENT_009483-T1	0	0	0
CLENT_009378-T1	6	1	5
CLENT_009379-T1	0	0	0
CLENT_009380-T1	0	0	0
CLENT_009381-T1	0	0	0
CLENT_009488-T1	0	0	0
CLENT_009383-T1	0	0	0
CLENT_009384-T1	0	0	0
CLENT_009385-T1	0	0	0
CLENT_009492-T1	0	0	0
CLENT_009387-T1	0	0	0
CLENT_009494-T1	0	0	0
CLENT_009495-T1	0	0	0
CLENT_009390-T1	0	0	0
CLENT_009391-T1	0	0	0
CLENT_009392-T1	0	0	0
CLENT_009393-T1	0	0	0
CLENT_009393-T2	0	0	0
CLENT_009394-T1	0	0	0
CLENT_009395-T1	0	0	0
CLENT_009395-T2	0	0	0
CLENT_009396-T1	0	0	0
CLENT_009397-T1	1	1	0
CLENT_009398-T1	9	4	5
CLENT_009399-T1	0	0	0
CLENT_009400-T1	0	0	0
CLENT_009400-T2	0	0	0
CLENT_009401-T1	0	0	0
CLENT_009401-T2	0	0	0
CLENT_009403-T1	0	0	0
CLENT_009404-T1	0	0	0
CLENT_009510-T1	0	0	0
CLENT_009511-T1	0	0	0
CLENT_009512-T1	0	0	0
CLENT_009408-T1	0	0	0
CLENT_009409-T1	1	1	0
CLENT_009515-T1	0	0	0
CLENT_009516-T1	0	0	0
CLENT_009517-T1	0	0	0
CLENT_009413-T1	6	3	3
CLENT_009414-T1	0	0	0
CLENT_009415-T1	0	0	0
CLENT_009416-T1	0	0	0
CLENT_009417-T1	1	1	0
CLENT_009418-T1	0	0	0
CLENT_009524-T1	0	0	0
CLENT_009420-T1	0	0	0
CLENT_009421-T1	0	0	0
CLENT_009422-T1	0	0	0
CLENT_009423-T1	0	0	0
CLENT_009424-T1	0	0	0
CLENT_009424-T2	0	0	0
CLENT_009425-T1	3	1	2
CLENT_009426-T1	0	0	0
CLENT_009427-T1	0	0	0
CLENT_009428-T1	0	0	0
CLENT_009429-T1	0	0	0
CLENT_009430-T1	0	0	0
CLENT_009431-T1	0	0	0
CLENT_009432-T1	0	0	0
CLENT_009432-T2	0	0	0
CLENT_009433-T1	0	0	0
CLENT_009434-T1	0	0	0
CLENT_009435-T1	0	0	0
CLENT_009436-T1	0	0	0
CLENT_009437-T1	0	0	0
CLENT_009438-T1	0	0	0
CLENT_011686-T1	0	0	0
CLENT_011687-T1	0	0	0
CLENT_011688-T1	0	0	0
CLENT_011689-T1	0	0	0
CLENT_011690-T1	0	0	0
CLENT_011691-T1	0	0	0
CLENT_011692-T1	0	0	0
CLENT_011693-T1	0	0	0
CLENT_011694-T1	0	0	0
CLENT_011695-T1	0	0	0
CLENT_011696-T1	0	0	0
CLENT_011697-T1	0	0	0
CLENT_011698-T1	0	0	0
CLENT_011699-T1	0	0	0
CLENT_011700-T1	0	0	0
CLENT_011701-T1	0	0	0
CLENT_011702-T1	0	0	0
CLENT_011703-T1	0	0	0
CLENT_011704-T1	0	0	0
CLENT_011705-T1	0	0	0
CLENT_011706-T1	0	0	0
CLENT_011707-T1	0	0	0
CLENT_011708-T1	0	0	0
CLENT_011709-T1	0	0	0
CLENT_011710-T1	0	0	0
CLENT_011711-T1	0	0	0
CLENT_011712-T1	0	0	0
CLENT_011713-T1	0	0	0
CLENT_009439-T1	0	0	0
CLENT_009440-T1	0	0	0
CLENT_009440-T2	0	0	0
CLENT_009441-T1	0	0	0
CLENT_009442-T1	0	0	0
CLENT_009443-T1	0	0	0
CLENT_009444-T1	0	0	0
CLENT_009445-T1	0	0	0
CLENT_009446-T1	0	0	0
CLENT_009447-T1	0	0	0
CLENT_009448-T1	0	0	0
CLENT_009449-T1	0	0	0
CLENT_009450-T1	0	0	0
CLENT_009451-T1	0	0	0
CLENT_009452-T1	0	0	0
CLENT_009453-T1	0	0	0
CLENT_009454-T1	0	0	0
CLENT_009455-T1	0	0	0
CLENT_009456-T1	0	0	0
CLENT_009457-T1	0	0	0
CLENT_009458-T1	0	0	0
CLENT_009459-T1	0	0	0
CLENT_009460-T1	0	0	0
CLENT_009461-T1	0	0	0
CLENT_009462-T1	0	0	0
CLENT_009463-T1	0	0	0
CLENT_009464-T1	0	0	0
CLENT_009465-T1	0	0	0
CLENT_009466-T1	6	0	6
CLENT_009467-T1	0	0	0
CLENT_009468-T1	1	1	0
CLENT_009469-T1	0	0	0
CLENT_009469-T2	0	0	0
CLENT_009470-T1	2	1	1
CLENT_009471-T1	1	0	1
CLENT_009472-T1	0	0	0
CLENT_009473-T1	0	0	0
CLENT_009474-T1	2	0	2
CLENT_009475-T1	1	1	0
CLENT_009477-T1	0	0	0
CLENT_009479-T1	0	0	0
CLENT_009480-T1	0	0	0
CLENT_009481-T1	0	0	0
CLENT_009482-T1	0	0	0
CLENT_009484-T1	0	0	0
CLENT_009484-T2	0	0	0
CLENT_009485-T1	0	0	0
CLENT_009486-T1	0	0	0
CLENT_009487-T1	0	0	0
CLENT_009489-T1	0	0	0
CLENT_009490-T1	0	0	0
CLENT_009491-T1	35	22	13
CLENT_009493-T1	0	0	0
CLENT_009493-T2	0	0	0
CLENT_009496-T1	0	0	0
CLENT_009497-T1	0	0	0
CLENT_009497-T2	0	0	0
CLENT_009498-T1	0	0	0
CLENT_009499-T1	0	0	0
CLENT_009500-T1	0	0	0
CLENT_009501-T1	0	0	0
CLENT_009502-T1	0	0	0
CLENT_009502-T2	0	0	0
CLENT_009503-T1	0	0	0
CLENT_009503-T2	0	0	0
CLENT_009504-T1	0	0	0
CLENT_009505-T1	1	0	1
CLENT_009506-T1	0	0	0
CLENT_009507-T1	0	0	0
CLENT_009507-T2	0	0	0
CLENT_009508-T1	0	0	0
CLENT_009509-T1	0	0	0
CLENT_009513-T1	0	0	0
CLENT_009514-T1	0	0	0
CLENT_009518-T1	0	0	0
CLENT_009519-T1	0	0	0
CLENT_009520-T1	0	0	0
CLENT_009521-T1	0	0	0
CLENT_009522-T1	0	0	0
CLENT_009523-T1	0	0	0
CLENT_009525-T1	0	0	0
CLENT_009526-T1	1	0	1
CLENT_009527-T1	0	0	0
CLENT_009528-T1	1	0	1
CLENT_009529-T1	0	0	0
CLENT_009530-T1	0	0	0
CLENT_009531-T1	0	0	0
CLENT_009532-T1	0	0	0
CLENT_009533-T1	1	1	0
CLENT_009534-T1	0	0	0
CLENT_009535-T1	0	0	0
CLENT_009536-T1	0	0	0
CLENT_009537-T1	1	0	1
CLENT_009538-T1	0	0	0
CLENT_009539-T1	0	0	0
CLENT_009539-T2	0	0	0
CLENT_009540-T1	0	0	0
CLENT_009541-T1	0	0	0
CLENT_009542-T1	0	0	0
CLENT_009542-T2	0	0	0
CLENT_009543-T1	3	1	2
CLENT_009544-T1	0	0	0
CLENT_009545-T1	0	0	0
CLENT_009546-T1	0	0	0
CLENT_009547-T1	0	0	0
CLENT_009548-T1	0	0	0
CLENT_009549-T1	0	0	0
CLENT_009550-T1	0	0	0
CLENT_009550-T2	0	0	0
CLENT_009551-T1	0	0	0
CLENT_009552-T1	0	0	0
CLENT_009553-T1	0	0	0
CLENT_009554-T1	0	0	0
CLENT_009554-T2	0	0	0
CLENT_009555-T1	1	0	1
CLENT_009556-T1	0	0	0
CLENT_009557-T1	0	0	0
CLENT_009558-T1	0	0	0
CLENT_009559-T1	0	0	0
CLENT_009560-T1	0	0	0
CLENT_009561-T1	156	80	76
CLENT_009562-T1	0	0	0
CLENT_009563-T1	0	0	0
CLENT_009564-T1	0	0	0
CLENT_009565-T1	1	0	1
CLENT_009566-T1	0	0	0
CLENT_009567-T1	0	0	0
CLENT_009568-T1	0	0	0
CLENT_009569-T1	17	11	6
CLENT_009570-T1	0	0	0
CLENT_009571-T1	0	0	0
CLENT_009572-T1	0	0	0
CLENT_009572-T2	0	0	0
CLENT_009573-T1	0	0	0
CLENT_009573-T2	0	0	0
CLENT_009573-T3	0	0	0
CLENT_009573-T4	0	0	0
CLENT_009574-T1	0	0	0
CLENT_009575-T1	0	0	0
CLENT_009576-T1	0	0	0
CLENT_009576-T2	0	0	0
CLENT_009577-T1	0	0	0
CLENT_009577-T2	0	0	0
CLENT_009578-T1	0	0	0
CLENT_009579-T1	0	0	0
CLENT_009580-T1	1	1	0
CLENT_009581-T1	0	0	0
CLENT_009581-T2	0	0	0
CLENT_009581-T3	0	0	0
CLENT_009582-T1	0	0	0
CLENT_009583-T1	0	0	0
CLENT_009584-T1	0	0	0
CLENT_009585-T1	0	0	0
CLENT_009586-T1	0	0	0
CLENT_009587-T1	0	0	0
CLENT_009588-T1	0	0	0
CLENT_009589-T1	0	0	0
CLENT_009590-T1	0	0	0
CLENT_009591-T1	0	0	0
CLENT_009592-T1	0	0	0
CLENT_009592-T2	0	0	0
CLENT_009593-T1	0	0	0
CLENT_009594-T1	0	0	0
CLENT_009595-T1	0	0	0
CLENT_009596-T1	0	0	0
CLENT_009597-T1	0	0	0
CLENT_009598-T1	0	0	0
CLENT_009599-T1	1	0	1
CLENT_009600-T1	0	0	0
CLENT_009601-T1	0	0	0
CLENT_009602-T1	0	0	0
CLENT_009603-T1	0	0	0
CLENT_009604-T1	0	0	0
CLENT_009605-T1	0	0	0
CLENT_009606-T1	0	0	0
CLENT_009606-T2	0	0	0
CLENT_009607-T1	0	0	0
CLENT_009609-T1	0	0	0
CLENT_009608-T1	0	0	0
CLENT_009610-T1	0	0	0
CLENT_009611-T1	0	0	0
CLENT_009612-T1	0	0	0
CLENT_009613-T1	0	0	0
CLENT_009614-T1	1	0	1
CLENT_009615-T1	0	0	0
CLENT_009616-T1	0	0	0
CLENT_009617-T1	0	0	0
CLENT_009618-T1	0	0	0
CLENT_009619-T1	0	0	0
CLENT_009620-T1	0	0	0
CLENT_009621-T1	0	0	0
CLENT_009622-T1	0	0	0
CLENT_009623-T1	0	0	0
CLENT_009624-T1	0	0	0
CLENT_009625-T1	0	0	0
CLENT_009625-T2	0	0	0
CLENT_009627-T1	0	0	0
CLENT_009626-T1	0	0	0
CLENT_009628-T1	0	0	0
CLENT_009629-T1	0	0	0
CLENT_009630-T1	0	0	0
CLENT_009631-T1	0	0	0
CLENT_009632-T1	79	32	47
CLENT_009633-T1	0	0	0
CLENT_009634-T1	0	0	0
CLENT_009635-T1	2	2	0
CLENT_009636-T1	0	0	0
CLENT_009637-T1	0	0	0
CLENT_009638-T1	0	0	0
CLENT_009639-T1	0	0	0
CLENT_009640-T1	0	0	0
CLENT_009641-T1	0	0	0
CLENT_009642-T1	0	0	0
CLENT_009643-T1	0	0	0
CLENT_009644-T1	0	0	0
CLENT_009645-T1	0	0	0
CLENT_009646-T1	0	0	0
CLENT_009647-T1	0	0	0
CLENT_009648-T1	0	0	0
CLENT_009649-T1	0	0	0
CLENT_009650-T1	0	0	0
CLENT_009651-T1	0	0	0
CLENT_009652-T1	0	0	0
CLENT_009653-T1	0	0	0
CLENT_009654-T1	0	0	0
CLENT_009655-T1	0	0	0
CLENT_009656-T1	68	27	41
CLENT_009657-T1	0	0	0
CLENT_009658-T1	0	0	0
CLENT_009659-T1	0	0	0
CLENT_009660-T1	0	0	0
CLENT_009661-T1	0	0	0
CLENT_009662-T1	0	0	0
CLENT_009663-T1	0	0	0
CLENT_009664-T1	0	0	0
CLENT_011714-T1	0	0	0
CLENT_011715-T1	0	0	0
CLENT_011716-T1	0	0	0
CLENT_011717-T1	0	0	0
CLENT_011718-T1	0	0	0
CLENT_011719-T1	0	0	0
CLENT_011720-T1	0	0	0
CLENT_011721-T1	0	0	0
CLENT_011722-T1	0	0	0
CLENT_011723-T1	0	0	0
CLENT_011724-T1	0	0	0
CLENT_011725-T1	0	0	0
CLENT_011726-T1	0	0	0
CLENT_011727-T1	0	0	0
CLENT_011728-T1	0	0	0
CLENT_011729-T1	0	0	0
CLENT_011730-T1	0	0	0
CLENT_011731-T1	0	0	0
CLENT_011732-T1	0	0	0
CLENT_011733-T1	0	0	0
CLENT_011734-T1	0	0	0
CLENT_009665-T1	0	0	0
CLENT_009666-T1	27	13	14
CLENT_009667-T1	0	0	0
CLENT_009668-T1	0	0	0
CLENT_009669-T1	0	0	0
CLENT_009670-T1	2	0	2
CLENT_009671-T1	0	0	0
CLENT_009672-T1	0	0	0
CLENT_009673-T1	0	0	0
CLENT_009674-T1	0	0	0
CLENT_009674-T2	0	0	0
CLENT_009675-T1	29	14	15
CLENT_009676-T1	18	9	9
CLENT_009677-T1	0	0	0
CLENT_009678-T1	131	60	71
CLENT_009679-T1	0	0	0
CLENT_009680-T1	0	0	0
CLENT_009681-T1	0	0	0
CLENT_009681-T2	0	0	0
CLENT_009681-T3	0	0	0
CLENT_009682-T1	0	0	0
CLENT_009683-T1	0	0	0
CLENT_009684-T1	0	0	0
CLENT_009685-T1	9	7	2
CLENT_009686-T1	0	0	0
CLENT_009687-T1	0	0	0
CLENT_009688-T1	0	0	0
CLENT_009689-T1	0	0	0
CLENT_009690-T1	0	0	0
CLENT_009691-T1	0	0	0
CLENT_009692-T1	0	0	0
CLENT_009694-T1	0	0	0
CLENT_009695-T1	0	0	0
CLENT_009696-T1	0	0	0
CLENT_009697-T1	0	0	0
CLENT_009698-T1	0	0	0
CLENT_009699-T1	0	0	0
CLENT_009700-T1	0	0	0
CLENT_009701-T1	0	0	0
CLENT_009702-T1	0	0	0
CLENT_009703-T1	0	0	0
CLENT_009704-T1	0	0	0
CLENT_009808-T1	0	0	0
CLENT_009706-T1	0	0	0
CLENT_009707-T1	0	0	0
CLENT_009708-T1	0	0	0
CLENT_009709-T1	0	0	0
CLENT_009710-T1	0	0	0
CLENT_009711-T1	0	0	0
CLENT_009712-T1	0	0	0
CLENT_009712-T2	0	0	0
CLENT_009712-T3	0	0	0
CLENT_009713-T1	0	0	0
CLENT_009714-T1	0	0	0
CLENT_009715-T1	0	0	0
CLENT_009716-T1	0	0	0
CLENT_009717-T1	0	0	0
CLENT_009718-T1	0	0	0
CLENT_009719-T1	0	0	0
CLENT_009720-T1	0	0	0
CLENT_009721-T1	0	0	0
CLENT_009722-T1	1	0	1
CLENT_009723-T1	0	0	0
CLENT_009724-T1	0	0	0
CLENT_009725-T1	0	0	0
CLENT_009726-T1	0	0	0
CLENT_009727-T1	0	0	0
CLENT_009728-T1	0	0	0
CLENT_009729-T1	0	0	0
CLENT_009730-T1	0	0	0
CLENT_009731-T1	0	0	0
CLENT_009732-T1	0	0	0
CLENT_009733-T1	0	0	0
CLENT_009734-T1	0	0	0
CLENT_009735-T1	0	0	0
CLENT_009737-T1	0	0	0
CLENT_009736-T1	0	0	0
CLENT_009738-T1	0	0	0
CLENT_009739-T1	9	3	6
CLENT_009740-T1	0	0	0
CLENT_009741-T1	0	0	0
CLENT_009742-T1	0	0	0
CLENT_009743-T1	0	0	0
CLENT_009744-T1	0	0	0
CLENT_009745-T1	0	0	0
CLENT_009746-T1	0	0	0
CLENT_009747-T1	0	0	0
CLENT_009748-T1	4	2	2
CLENT_009749-T1	1	1	0
CLENT_009750-T1	0	0	0
CLENT_009751-T1	0	0	0
CLENT_009751-T2	0	0	0
CLENT_009752-T1	0	0	0
CLENT_009753-T1	0	0	0
CLENT_009754-T1	0	0	0
CLENT_009755-T1	0	0	0
CLENT_009756-T1	0	0	0
CLENT_009757-T1	92	44	48
CLENT_009758-T1	0	0	0
CLENT_009759-T1	0	0	0
CLENT_009760-T1	0	0	0
CLENT_009761-T1	2	1	1
CLENT_009762-T1	0	0	0
CLENT_009764-T1	0	0	0
CLENT_009763-T1	0	0	0
CLENT_009765-T1	0	0	0
CLENT_009766-T1	0	0	0
CLENT_009767-T1	0	0	0
CLENT_009768-T1	0	0	0
CLENT_009769-T1	0	0	0
CLENT_009770-T1	0	0	0
CLENT_009771-T1	0	0	0
CLENT_009772-T1	2	2	0
CLENT_009773-T1	35	27	8
CLENT_009774-T1	0	0	0
CLENT_009775-T1	0	0	0
CLENT_009776-T1	0	0	0
CLENT_009777-T1	0	0	0
CLENT_009778-T1	0	0	0
CLENT_009779-T1	0	0	0
CLENT_009780-T1	0	0	0
CLENT_009781-T1	0	0	0
CLENT_009781-T2	0	0	0
CLENT_009782-T1	3	2	1
CLENT_009784-T1	0	0	0
CLENT_009783-T1	0	0	0
CLENT_009785-T1	1349	867	482
CLENT_009786-T1	100	61	39
CLENT_009787-T1	0	0	0
CLENT_009788-T1	0	0	0
CLENT_009789-T1	0	0	0
CLENT_009790-T1	0	0	0
CLENT_009791-T1	0	0	0
CLENT_009792-T1	0	0	0
CLENT_009793-T1	0	0	0
CLENT_009794-T1	0	0	0
CLENT_009795-T1	0	0	0
CLENT_009796-T1	0	0	0
CLENT_009797-T1	1	0	1
CLENT_009798-T1	0	0	0
CLENT_009799-T1	0	0	0
CLENT_009800-T1	0	0	0
CLENT_009801-T1	0	0	0
CLENT_009802-T1	0	0	0
CLENT_009802-T2	0	0	0
CLENT_009803-T1	0	0	0
CLENT_009804-T1	0	0	0
CLENT_009805-T1	0	0	0
CLENT_009806-T1	0	0	0
CLENT_009807-T1	0	0	0
CLENT_009807-T2	0	0	0
CLENT_009809-T1	0	0	0
CLENT_009810-T1	0	0	0
CLENT_009811-T1	0	0	0
CLENT_009812-T1	17	13	4
CLENT_009813-T1	0	0	0
CLENT_009814-T1	0	0	0
CLENT_009815-T1	0	0	0
CLENT_009816-T1	0	0	0
CLENT_009817-T1	0	0	0
CLENT_009817-T2	0	0	0
CLENT_009818-T1	0	0	0
CLENT_009819-T1	0	0	0
CLENT_009820-T1	0	0	0
CLENT_009821-T1	0	0	0
CLENT_009822-T1	0	0	0
CLENT_009823-T1	0	0	0
CLENT_009824-T1	0	0	0
CLENT_009825-T1	0	0	0
CLENT_009826-T1	0	0	0
CLENT_009827-T1	0	0	0
CLENT_009828-T1	0	0	0
CLENT_009829-T1	0	0	0
CLENT_009830-T1	0	0	0
CLENT_009831-T1	0	0	0
CLENT_009832-T1	0	0	0
CLENT_009833-T1	1	1	0
CLENT_009834-T1	0	0	0
CLENT_009835-T1	0	0	0
CLENT_009836-T1	0	0	0
CLENT_009837-T1	0	0	0
CLENT_009838-T1	0	0	0
CLENT_009839-T1	0	0	0
CLENT_009839-T2	0	0	0
CLENT_009840-T1	0	0	0
CLENT_009841-T1	0	0	0
CLENT_009842-T1	0	0	0
CLENT_009843-T1	0	0	0
CLENT_009844-T1	0	0	0
CLENT_009845-T1	1	0	1
CLENT_009846-T1	0	0	0
CLENT_009847-T1	0	0	0
CLENT_009848-T1	0	0	0
CLENT_009849-T1	0	0	0
CLENT_009850-T1	0	0	0
CLENT_009851-T1	0	0	0
CLENT_009852-T1	0	0	0
CLENT_009853-T1	0	0	0
CLENT_009854-T1	0	0	0
CLENT_009854-T2	0	0	0
CLENT_009855-T1	0	0	0
CLENT_009856-T1	0	0	0
CLENT_009857-T1	0	0	0
CLENT_009858-T1	0	0	0
CLENT_009859-T1	0	0	0
CLENT_009860-T1	1	0	1
CLENT_009861-T1	0	0	0
CLENT_009861-T2	0	0	0
CLENT_009862-T1	0	0	0
CLENT_009863-T1	0	0	0
CLENT_009864-T1	0	0	0
CLENT_009865-T1	0	0	0
CLENT_009866-T1	0	0	0
CLENT_009867-T1	1020	477	543
CLENT_009868-T1	861	328	533
CLENT_009869-T1	0	0	0
CLENT_009870-T1	0	0	0
CLENT_009871-T1	0	0	0
CLENT_009872-T1	0	0	0
CLENT_009875-T1	1	1	0
CLENT_009873-T1	0	0	0
CLENT_009874-T1	0	0	0
CLENT_009876-T1	0	0	0
CLENT_009877-T1	0	0	0
CLENT_009878-T1	0	0	0
CLENT_009879-T1	0	0	0
CLENT_009880-T1	0	0	0
CLENT_009880-T2	0	0	0
CLENT_009881-T1	0	0	0
CLENT_009882-T1	0	0	0
CLENT_009883-T1	0	0	0
CLENT_009884-T1	0	0	0
CLENT_009885-T1	0	0	0
CLENT_009886-T1	0	0	0
CLENT_009887-T1	0	0	0
CLENT_009888-T1	0	0	0
CLENT_009889-T1	0	0	0
CLENT_009890-T1	0	0	0
CLENT_009891-T1	0	0	0
CLENT_009892-T1	0	0	0
CLENT_009893-T1	0	0	0
CLENT_009894-T1	0	0	0
CLENT_009895-T1	0	0	0
CLENT_009896-T1	2	1	1
CLENT_009897-T1	0	0	0
CLENT_009898-T1	0	0	0
CLENT_009899-T1	0	0	0
CLENT_009900-T1	0	0	0
CLENT_009901-T1	0	0	0
CLENT_009902-T1	0	0	0
CLENT_009903-T1	0	0	0
CLENT_009904-T1	0	0	0
CLENT_009905-T1	25	11	14
CLENT_009906-T1	0	0	0
CLENT_009907-T1	0	0	0
CLENT_009908-T1	40	15	25
CLENT_009909-T1	238	139	99
CLENT_009910-T1	0	0	0
CLENT_009910-T2	0	0	0
CLENT_009911-T1	0	0	0
CLENT_011735-T1	1	1	0
CLENT_011736-T1	0	0	0
CLENT_011737-T1	0	0	0
CLENT_011738-T1	0	0	0
CLENT_011739-T1	0	0	0
CLENT_011740-T1	0	0	0
CLENT_011741-T1	0	0	0
CLENT_011742-T1	0	0	0
CLENT_011743-T1	0	0	0
CLENT_011744-T1	0	0	0
CLENT_011745-T1	0	0	0
CLENT_011746-T1	0	0	0
CLENT_011747-T1	0	0	0
CLENT_011748-T1	0	0	0
CLENT_011749-T1	0	0	0
CLENT_011750-T1	0	0	0
CLENT_011751-T1	0	0	0
CLENT_011752-T1	3	1	2
CLENT_011753-T1	0	0	0
CLENT_011754-T1	3	2	1
CLENT_011755-T1	0	0	0
CLENT_011756-T1	0	0	0
CLENT_011757-T1	0	0	0
CLENT_011758-T1	0	0	0
CLENT_011759-T1	0	0	0
CLENT_011760-T1	0	0	0
CLENT_009912-T1	0	0	0
CLENT_009913-T1	0	0	0
CLENT_009914-T1	0	0	0
CLENT_009915-T1	0	0	0
CLENT_009916-T1	0	0	0
CLENT_009917-T1	0	0	0
CLENT_009918-T1	2	2	0
CLENT_010022-T1	0	0	0
CLENT_009920-T1	0	0	0
CLENT_009921-T1	0	0	0
CLENT_009922-T1	0	0	0
CLENT_009923-T1	1961	1156	805
CLENT_009924-T1	0	0	0
CLENT_009925-T1	0	0	0
CLENT_009926-T1	0	0	0
CLENT_009927-T1	0	0	0
CLENT_009928-T1	0	0	0
CLENT_009929-T1	0	0	0
CLENT_009931-T1	0	0	0
CLENT_009930-T1	0	0	0
CLENT_009932-T1	0	0	0
CLENT_009933-T1	0	0	0
CLENT_009934-T1	0	0	0
CLENT_009935-T1	2005	990	1015
CLENT_009936-T1	0	0	0
CLENT_009937-T1	0	0	0
CLENT_009938-T1	0	0	0
CLENT_009939-T1	0	0	0
CLENT_009940-T1	0	0	0
CLENT_009941-T1	0	0	0
CLENT_009942-T1	0	0	0
CLENT_009943-T1	0	0	0
CLENT_009944-T1	0	0	0
CLENT_009945-T1	0	0	0
CLENT_009946-T1	0	0	0
CLENT_009947-T1	0	0	0
CLENT_009948-T1	0	0	0
CLENT_009949-T1	0	0	0
CLENT_009950-T1	0	0	0
CLENT_009951-T1	0	0	0
CLENT_009952-T1	0	0	0
CLENT_009953-T1	0	0	0
CLENT_009954-T1	1	1	0
CLENT_009955-T1	0	0	0
CLENT_009956-T1	0	0	0
CLENT_009957-T1	0	0	0
CLENT_009958-T1	0	0	0
CLENT_009959-T1	0	0	0
CLENT_009960-T1	0	0	0
CLENT_009960-T2	0	0	0
CLENT_009961-T1	0	0	0
CLENT_009962-T1	0	0	0
CLENT_009963-T1	0	0	0
CLENT_009964-T1	0	0	0
CLENT_009965-T1	0	0	0
CLENT_009966-T1	15	5	10
CLENT_009967-T1	0	0	0
CLENT_009968-T1	0	0	0
CLENT_009969-T1	0	0	0
CLENT_009970-T1	0	0	0
CLENT_009971-T1	0	0	0
CLENT_009972-T1	0	0	0
CLENT_009973-T1	0	0	0
CLENT_009974-T1	0	0	0
CLENT_009975-T1	0	0	0
CLENT_009976-T1	0	0	0
CLENT_009977-T1	0	0	0
CLENT_009977-T2	0	0	0
CLENT_009978-T1	0	0	0
CLENT_009979-T1	0	0	0
CLENT_009980-T1	0	0	0
CLENT_009981-T1	0	0	0
CLENT_009982-T1	0	0	0
CLENT_009983-T1	0	0	0
CLENT_009984-T1	0	0	0
CLENT_009985-T1	0	0	0
CLENT_009986-T1	0	0	0
CLENT_009987-T1	0	0	0
CLENT_009988-T1	0	0	0
CLENT_009988-T2	0	0	0
CLENT_009989-T1	0	0	0
CLENT_009990-T1	0	0	0
CLENT_009991-T1	0	0	0
CLENT_009992-T1	0	0	0
CLENT_009993-T1	0	0	0
CLENT_009994-T1	0	0	0
CLENT_009995-T1	2	7	18
CLENT_009996-T1	0	18	5
CLENT_009997-T1	0	0	0
CLENT_009997-T2	0	0	0
CLENT_009998-T1	0	0	0
CLENT_009998-T2	0	0	0
CLENT_009999-T1	0	0	0
CLENT_010000-T1	0	0	0
CLENT_010001-T1	0	0	0
CLENT_010002-T1	0	0	0
CLENT_010003-T1	0	0	0
CLENT_010004-T1	135	81	54
CLENT_010005-T1	24	13	11
CLENT_010006-T1	0	0	0
CLENT_010007-T1	0	0	0
CLENT_010008-T1	0	0	0
CLENT_010009-T1	0	0	0
CLENT_010009-T2	0	0	0
CLENT_010010-T1	0	0	0
CLENT_010011-T1	0	0	0
CLENT_010012-T1	0	0	0
CLENT_010013-T1	0	0	0
CLENT_010014-T1	0	0	0
CLENT_010015-T1	0	0	0
